0.78495114539442,-1.62575264125734,248.31777692772448
0.78495114539442,-1.62575264125734,248.31777692772448
0.78495113141344,-1.62575266458583,248.35028804559261
0.78495113141344,-1.62575266458583,248.35028804559261
0.78495113141344,-1.62575266458583,248.35028804559261
0.78495113141344,-1.62575266458583,248.35028804559261
0.78495113141344,-1.62575266458583,248.35028804559261
0.78495111742978,-1.62575268803586,248.36866771057248
0.78495111742978,-1.62575268803586,248.36866771057248
0.78495111742978,-1.62575268803586,248.36866771057248
0.78495111742978,-1.62575268803586,248.36866771057248
0.78495111742978,-1.62575268803586,248.36866771057248
0.78495110338516,-1.62575271369504,248.38743595778942
0.78495110338516,-1.62575271369504,248.38743595778942
0.78495110338516,-1.62575271369504,248.38743595778942
0.78495110338516,-1.62575271369504,248.38743595778942
0.78495110338516,-1.62575271369504,248.38743595778942
0.78495110338516,-1.62575271369504,248.38743595778942
0.78495110338516,-1.62575271369504,248.38743595778942
0.78495110338516,-1.62575271369504,248.38743595778942
0.78495106248420,-1.62575278625426,248.45003146678209
0.78495106248420,-1.62575278625426,248.45003146678209
0.78495106248420,-1.62575278625426,248.45003146678209
0.78495106248420,-1.62575278625426,248.45003146678209
0.78495106248420,-1.62575278625426,248.45003146678209
0.78495104843958,-1.62575281191344,248.46879972610623
0.78495104843958,-1.62575281191344,248.46879972610623
0.78495104843958,-1.62575281191344,248.46879972610623
0.78495104843958,-1.62575281191344,248.46879972610623
0.78495104843958,-1.62575281191344,248.46879972610623
0.78495103334762,-1.62575283524193,248.49424295965582
0.78495103334762,-1.62575283524193,248.49424295965582
0.78495103334762,-1.62575283524193,248.49424295965582
0.78495103334762,-1.62575283524193,248.49424295965582
0.78495103334762,-1.62575283524193,248.49424295965582
0.78495101930300,-1.62575286090110,248.51301122736186
0.78495101930300,-1.62575286090110,248.51301122736186
0.78495101930300,-1.62575286090110,248.51301122736186
0.78495101930300,-1.62575286090110,248.51301122736186
0.78495101930300,-1.62575286090110,248.51301122736186
0.78495100525837,-1.62575288656028,248.53177949693054
0.78495100525837,-1.62575288656028,248.53177949693054
0.78495100525837,-1.62575288656028,248.53177949693054
0.78495100525837,-1.62575288656028,248.53177949693054
0.78495100525837,-1.62575288656028,248.53177949693054
0.78495099010545,-1.62575291209792,248.55761131830513
0.78495099010545,-1.62575291209792,248.55761131830513
0.78495099010545,-1.62575291209792,248.55761131830513
0.78495099010545,-1.62575291209792,248.55761131830513
0.78495099010545,-1.62575291209792,248.55761131830513
0.78495097606082,-1.62575293775709,248.57637959718704
0.78495097606082,-1.62575293775709,248.57637959718704
0.78495097606082,-1.62575293775709,248.57637959718704
0.78495097606082,-1.62575293775709,248.57637959718704
0.78495097606082,-1.62575293775709,248.57637959718704
0.78495095979692,-1.62575296329473,248.59514352027327
0.78495095979692,-1.62575296329473,248.59514352027327
0.78495095979692,-1.62575296329473,248.59514352027327
0.78495095979692,-1.62575296329473,248.59514352027327
0.78495095979692,-1.62575296329473,248.59514352027327
0.78495094575229,-1.62575298895390,248.61391180288047
0.78495094575229,-1.62575298895390,248.61391180288047
0.78495094575229,-1.62575298895390,248.61391180288047
0.78495094575229,-1.62575298895390,248.61391180288047
0.78495094575229,-1.62575298895390,248.61391180288047
0.78495093059937,-1.62575301449154,248.63974364101887
0.78495093059937,-1.62575301449154,248.63974364101887
0.78495093059937,-1.62575301449154,248.63974364101887
0.78495093059937,-1.62575301449154,248.63974364101887
0.78495093059937,-1.62575301449154,248.63974364101887
0.78495091427449,-1.62575304223834,248.65889615565538
0.78495091427449,-1.62575304223834,248.65889615565538
0.78495091427449,-1.62575304223834,248.65889615565538
0.78495091427449,-1.62575304223834,248.65889615565538
0.78495091427449,-1.62575304223834,248.65889615565538
0.78495089912156,-1.62575306777598,248.68472800124437
0.78495089912156,-1.62575306777598,248.68472800124437
0.78495089912156,-1.62575306777598,248.68472800124437
0.78495089912156,-1.62575306777598,248.68472800124437
0.78495089912156,-1.62575306777598,248.68472800124437
0.78495088396597,-1.62575309343514,248.69642839394510
0.78495088396597,-1.62575309343514,248.69642839394510
0.78495088396597,-1.62575309343514,248.69642839394510
0.78495088396597,-1.62575309343514,248.69642839394510
0.78495088396597,-1.62575309343514,248.69642839394510
0.78495086875207,-1.62575312118194,248.72264882642776
0.78495086875207,-1.62575312118194,248.72264882642776
0.78495086875207,-1.62575312118194,248.72264882642776
0.78495086875207,-1.62575312118194,248.72264882642776
0.78495086875207,-1.62575312118194,248.72264882642776
0.78495085248816,-1.62575314671957,248.74141277745366
0.78495085248816,-1.62575314671957,248.74141277745366
0.78495085248816,-1.62575314671957,248.74141277745366
0.78495085248816,-1.62575314671957,248.74141277745366
0.78495085248816,-1.62575314671957,248.74141277745366
0.78495083616329,-1.62575317446636,248.76056531257927
0.78495083616329,-1.62575317446636,248.76056531257927
0.78495083616329,-1.62575317446636,248.76056531257927
0.78495083616329,-1.62575317446636,248.76056531257927
0.78495083616329,-1.62575317446636,248.76056531257927
0.78495083616329,-1.62575317446636,248.76056531257927
0.78495083616329,-1.62575317446636,248.76056531257927
0.78495083616329,-1.62575317446636,248.76056531257927
0.78495083616329,-1.62575317446636,248.76056531257927
0.78495121394280,-1.62575257277346,248.72980542574078
0.78495121394280,-1.62575257277346,248.72980542574078
0.78495121394280,-1.62575257277346,248.72980542574078
0.78495121394280,-1.62575257277346,248.72980542574078
0.78495121394280,-1.62575257277346,248.72980542574078
0.78495131172243,-1.62575241231240,248.68671383149922
0.78495131172243,-1.62575241231240,248.68671383149922
0.78495131172243,-1.62575241231240,248.68671383149922
0.78495131172243,-1.62575241231240,248.68671383149922
0.78495131172243,-1.62575241231240,248.68671383149922
0.78495140026445,-1.62575226437708,248.67419929150492
0.78495140026445,-1.62575226437708,248.67419929150492
0.78495140026445,-1.62575226437708,248.67419929150492
0.78495140026445,-1.62575226437708,248.67419929150492
0.78495140026445,-1.62575226437708,248.67419929150492
0.78495148067186,-1.62575212933209,248.65693531837314
0.78495148067186,-1.62575212933209,248.65693531837314
0.78495148067186,-1.62575212933209,248.65693531837314
0.78495148067186,-1.62575212933209,248.65693531837314
0.78495148067186,-1.62575212933209,248.65693531837314
0.78495155294464,-1.62575200717745,248.63492188323289
0.78495155294464,-1.62575200717745,248.63492188323289
0.78495155294464,-1.62575200717745,248.63492188323289
0.78495155294464,-1.62575200717745,248.63492188323289
0.78495155294464,-1.62575200717745,248.63492188323289
0.78495161708547,-1.62575189779163,248.62229041475803
0.78495161708547,-1.62575189779163,248.62229041475803
0.78495161708547,-1.62575189779163,248.62229041475803
0.78495161708547,-1.62575189779163,248.62229041475803
0.78495161708547,-1.62575189779163,248.62229041475803
0.78495167642193,-1.62575180141769,248.61198170855641
0.78495167642193,-1.62575180141769,248.61198170855641
0.78495167642193,-1.62575180141769,248.61198170855641
0.78495167642193,-1.62575180141769,248.61198170855641
0.78495167642193,-1.62575180141769,248.61198170855641
0.78495173002596,-1.62575171142817,248.59576212428510
0.78495173002596,-1.62575171142817,248.59576212428510
0.78495173002596,-1.62575171142817,248.59576212428510
0.78495173002596,-1.62575171142817,248.59576212428510
0.78495173002596,-1.62575171142817,248.59576212428510
0.78495178110320,-1.62575163248442,248.56734961550683
0.78495178110320,-1.62575163248442,248.56734961550683
0.78495178110320,-1.62575163248442,248.56734961550683
0.78495178110320,-1.62575163248442,248.56734961550683
0.78495178110320,-1.62575163248442,248.56734961550683
0.78495182860898,-1.62575156213425,248.54755059909075
0.78495182860898,-1.62575156213425,248.54755059909075
0.78495182860898,-1.62575156213425,248.54755059909075
0.78495182860898,-1.62575156213425,248.54755059909075
0.78495182860898,-1.62575156213425,248.54755059909075
0.78495186717402,-1.62575149362865,248.51399125438184
0.78495186717402,-1.62575149362865,248.51399125438184
0.78495186717402,-1.62575149362865,248.51399125438184
0.78495186717402,-1.62575149362865,248.51399125438184
0.78495186717402,-1.62575149362865,248.51399125438184
0.78495190648422,-1.62575143837800,248.48983125947416
0.78495190648422,-1.62575143837800,248.48983125947416
0.78495190648422,-1.62575143837800,248.48983125947416
0.78495190648422,-1.62575143837800,248.48983125947416
0.78495190648422,-1.62575143837800,248.48983125947416
0.78495194025023,-1.62575138264123,248.48685754463077
0.78495194025023,-1.62575138264123,248.48685754463077
0.78495194025023,-1.62575138264123,248.48685754463077
0.78495194025023,-1.62575138264123,248.48685754463077
0.78495194025023,-1.62575138264123,248.48685754463077
0.78495196822018,-1.62575133561958,248.46423001401126
0.78495196822018,-1.62575133561958,248.46423001401126
0.78495196822018,-1.62575133561958,248.46423001401126
0.78495196822018,-1.62575133561958,248.46423001401126
0.78495196822018,-1.62575133561958,248.46423001401126
0.78495199612915,-1.62575129080708,248.44199106190354
0.78495199612915,-1.62575129080708,248.44199106190354
0.78495199612915,-1.62575129080708,248.44199106190354
0.78495199612915,-1.62575129080708,248.44199106190354
0.78495199612915,-1.62575129080708,248.44199106190354
0.78495201941934,-1.62575125225747,248.43504054192454
0.78495201941934,-1.62575125225747,248.43504054192454
0.78495201941934,-1.62575125225747,248.43504054192454
0.78495201941934,-1.62575125225747,248.43504054192454
0.78495201941934,-1.62575125225747,248.43504054192454
0.78495201941934,-1.62575125225747,248.43504054192454
0.78495201941934,-1.62575125225747,248.43504054192454
0.78495201941934,-1.62575125225747,248.43504054192454
0.78495201941934,-1.62575125225747,248.43504054192454
0.78495207881674,-1.62575115367429,248.42434362042695
0.78495207881674,-1.62575115367429,248.42434362042695
0.78495207881674,-1.62575115367429,248.42434362042695
0.78495207881674,-1.62575115367429,248.42434362042695
0.78495207881674,-1.62575115367429,248.42434362042695
0.78495209507795,-1.62575112825812,248.39144850429147
0.78495209507795,-1.62575112825812,248.39144850429147
0.78495209507795,-1.62575112825812,248.39144850429147
0.78495209507795,-1.62575112825812,248.39144850429147
0.78495209507795,-1.62575112825812,248.39144850429147
0.78495210795595,-1.62575110456499,248.39426403958350
0.78495210795595,-1.62575110456499,248.39426403958350
0.78495210795595,-1.62575110456499,248.39426403958350
0.78495210795595,-1.62575110456499,248.39426403958350
0.78495210795595,-1.62575110456499,248.39426403958350
0.78495211861468,-1.62575108075034,248.39707520697266
0.78495211861468,-1.62575108075034,248.39707520697266
0.78495211861468,-1.62575108075034,248.39707520697266
0.78495211861468,-1.62575108075034,248.39707520697266
0.78495211861468,-1.62575108075034,248.39707520697266
0.78495212810413,-1.62575105902332,248.40733848512173
0.78495212810413,-1.62575105902332,248.40733848512173
0.78495212810413,-1.62575105902332,248.40733848512173
0.78495212810413,-1.62575105902332,248.40733848512173
0.78495212810413,-1.62575105902332,248.40733848512173
0.78495213734970,-1.62575104613294,248.41915602982044
0.78495213734970,-1.62575104613294,248.41915602982044
0.78495213734970,-1.62575104613294,248.41915602982044
0.78495213734970,-1.62575104613294,248.41915602982044
0.78495213734970,-1.62575104613294,248.41915602982044
0.78495214770358,-1.62575103336408,248.42391003388911
0.78495214770358,-1.62575103336408,248.42391003388911
0.78495214770358,-1.62575103336408,248.42391003388911
0.78495214770358,-1.62575103336408,248.42391003388911
0.78495214770358,-1.62575103336408,248.42391003388911
0.78495215701013,-1.62575101826454,248.43533901404589
0.78495215701013,-1.62575101826454,248.43533901404589
0.78495215701013,-1.62575101826454,248.43533901404589
0.78495215701013,-1.62575101826454,248.43533901404589
0.78495215701013,-1.62575101826454,248.43533901404589
0.78495216847232,-1.62575100561722,248.43302947655320
0.78495216847232,-1.62575100561722,248.43302947655320
0.78495216847232,-1.62575100561722,248.43302947655320
0.78495216847232,-1.62575100561722,248.43302947655320
0.78495216847232,-1.62575100561722,248.43302947655320
0.78495217771789,-1.62575099272683,248.44484702683985
0.78495217771789,-1.62575099272683,248.44484702683985
0.78495217771789,-1.62575099272683,248.44484702683985
0.78495217771789,-1.62575099272683,248.44484702683985
0.78495217771789,-1.62575099272683,248.44484702683985
0.78495218251959,-1.62575097983645,248.42839292157441
0.78495218251959,-1.62575097983645,248.42839292157441
0.78495218251959,-1.62575097983645,248.42839292157441
0.78495218251959,-1.62575097983645,248.42839292157441
0.78495218251959,-1.62575097983645,248.42839292157441
0.78495218731861,-1.62575096706760,248.39780736155808
0.78495218731861,-1.62575096706760,248.39780736155808
0.78495218731861,-1.62575096706760,248.39780736155808
0.78495218731861,-1.62575096706760,248.39780736155808
0.78495218731861,-1.62575096706760,248.39780736155808
0.78495219100933,-1.62575095417722,248.37428534496576
0.78495219100933,-1.62575095417722,248.37428534496576
0.78495219100933,-1.62575095417722,248.37428534496576
0.78495219100933,-1.62575095417722,248.37428534496576
0.78495219100933,-1.62575095417722,248.37428534496576
0.78495219439522,-1.62575095233263,248.35270615387708
0.78495219439522,-1.62575095233263,248.35270615387708
0.78495219439522,-1.62575095233263,248.35270615387708
0.78495219439522,-1.62575095233263,248.35270615387708
0.78495219439522,-1.62575095233263,248.35270615387708
0.78495219790037,-1.62575094619126,248.31621837802231
0.78495219790037,-1.62575094619126,248.31621837802231
0.78495219790037,-1.62575094619126,248.31621837802231
0.78495219790037,-1.62575094619126,248.31621837802231
0.78495219790037,-1.62575094619126,248.31621837802231
0.78495220128625,-1.62575094434668,248.29463918786496
0.78495220128625,-1.62575094434668,248.29463918786496
0.78495220128625,-1.62575094434668,248.29463918786496
0.78495220128625,-1.62575094434668,248.29463918786496
0.78495220128625,-1.62575094434668,248.29463918786496
0.78495220128625,-1.62575094434668,248.29463918786496
0.78495220128625,-1.62575094434668,248.29463918786496
0.78495220128625,-1.62575094434668,248.29463918786496
0.78495220128625,-1.62575094434668,248.29463918786496
0.78495220706898,-1.62575093623919,248.24363576434553
0.78495220706898,-1.62575093623919,248.24363576434553
